web-Google,AF-WCC,1869,112.25259525800001
web-Google,AF-WCC,1870,112.25259525800001
web-Google,AF-WCC,1871,112.25259525800001
web-Google,AF-WCC,1872,112.25259525800001
web-Google,AF-WCC,1873,112.25259525800001
web-Google,AF-WCC,1874,112.25259525800001
web-Google,AF-WCC,1875,112.25259525800001
web-Google,AF-WCC,1876,112.25259525800001
web-Google,AF-WCC,1877,112.25259525800001
web-Google,AF-WCC,1878,112.25259525800001
web-Google,AF-WCC,1879,112.25259525800001
web-Google,AF-WCC,1880,112.25259525800001
web-Google,AF-WCC,1881,112.25259525800001
web-Google,AF-WCC,1882,112.25259525800001
web-Google,AF-WCC,1883,112.25259525800001
web-Google,AF-WCC,1884,112.25259525800001
web-Google,AF-WCC,1885,112.25259525800001
web-Google,AF-WCC,1886,112.25259525800001
web-Google,AF-WCC,1887,112.25259525800001
web-Google,AF-WCC,1888,112.25259525800001
web-Google,AF-WCC,1889,112.25259525800001
web-Google,AF-WCC,1890,112.25259525800001
web-Google,AF-WCC,1891,112.25259525800001
web-Google,AF-WCC,1892,112.25259525800001
web-Google,AF-WCC,1893,112.25259525800001
web-Google,AF-WCC,1894,112.25259525800001
web-Google,AF-WCC,1895,112.25259525800001
web-Google,AF-WCC,1896,112.25259525800001
web-Google,AF-WCC,1897,112.25259525800001
web-Google,AF-WCC,1898,112.25259525800001
web-Google,AF-WCC,1899,112.25259525800001
web-Google,AF-WCC,1900,112.25259525800001
web-Google,AF-WCC,1901,112.25259525800001
web-Google,AF-WCC,1902,112.25259525800001
web-Google,AF-WCC,1903,112.25259525800001
web-Google,AF-WCC,1904,112.25259525800001
web-Google,AF-WCC,1905,112.25259525800001
web-Google,AF-WCC,1906,112.25259525800001
web-Google,AF-WCC,1907,112.25259525800001
web-Google,AF-WCC,1908,112.25259525800001
web-Google,AF-WCC,1909,112.25259525800001
web-Google,AF-WCC,1910,112.25259525800001
web-Google,AF-WCC,1911,112.25259525800001
web-Google,AF-WCC,1912,112.25259525800001
web-Google,AF-WCC,1913,112.25259525800001
web-Google,AF-WCC,1914,112.25259525800001
web-Google,AF-WCC,1915,112.25259525800001
web-Google,AF-WCC,1916,112.25259525800001
web-Google,AF-WCC,1917,112.25259525800001
web-Google,AF-WCC,1918,112.25259525800001
web-Google,AF-WCC,1919,112.25259525800001
web-Google,AF-WCC,1920,112.25259525800001
web-Google,AF-WCC,1921,112.25259525800001
web-Google,AF-WCC,1922,112.25259525800001
web-Google,AF-WCC,1923,112.25259525800001
web-Google,AF-WCC,1924,112.25259525800001
web-Google,AF-WCC,1925,112.25259525800001
web-Google,AF-WCC,1926,112.25259525800001
web-Google,AF-WCC,1927,112.25259525800001
web-Google,AF-WCC,1928,112.25259525800001
web-Google,AF-WCC,1929,112.25259525800001
web-Google,AF-WCC,1930,112.25259525800001
web-Google,AF-WCC,1931,112.25259525800001
web-Google,AF-WCC,1932,112.25259525800001
web-Google,AF-WCC,1933,112.25259525800001
web-Google,AF-WCC,1934,112.25259525800001
web-Google,AF-WCC,1935,112.25259525800001
web-Google,AF-WCC,1936,112.25259525800001
web-Google,AF-WCC,1937,112.25259525800001
web-Google,AF-WCC,1938,112.25259525800001
web-Google,AF-WCC,1939,112.25259525800001
web-Google,AF-WCC,1940,112.25259525800001
web-Google,AF-WCC,1941,112.25259525800001
web-Google,AF-WCC,1942,112.25259525800001
web-Google,AF-WCC,1943,112.25259525800001
web-Google,AF-WCC,1944,112.25259525800001
web-Google,AF-WCC,1945,112.25259525800001
web-Google,AF-WCC,1946,112.25259525800001
web-Google,AF-WCC,1947,112.25259525800001
web-Google,AF-WCC,1948,112.25259525800001
web-Google,AF-WCC,1949,112.25259525800001
web-Google,AF-WCC,1950,112.25259525800001
web-Google,AF-WCC,1951,112.25259525800001
web-Google,AF-WCC,1952,112.25259525800001
web-Google,AF-WCC,1953,112.25259525800001
web-Google,AF-WCC,1954,112.25259525800001
web-Google,AF-WCC,1955,112.25259525800001
web-Google,AF-WCC,1956,112.25259525800001
web-Google,AF-WCC,1957,112.25259525800001
web-Google,AF-WCC,1958,112.25259525800001
web-Google,AF-WCC,1959,112.25259525800001
web-Google,AF-WCC,1960,112.25259525800001
web-Google,AF-WCC,1961,112.25259525800001
web-Google,AF-WCC,1962,112.25259525800001
web-Google,AF-WCC,1963,112.25259525800001
web-Google,AF-WCC,1964,112.25259525800001
web-Google,AF-WCC,1965,112.25259525800001
web-Google,AF-WCC,1966,112.25259525800001
web-Google,AF-WCC,1967,112.25259525800001
web-Google,AF-WCC,1968,112.25259525800001
web-Google,AF-WCC,1969,112.25259525800001
web-Google,AF-WCC,1970,112.25259525800001
web-Google,AF-WCC,1971,112.25259525800001
web-Google,AF-WCC,1972,112.25259525800001
web-Google,AF-WCC,1973,112.25259525800001
web-Google,AF-WCC,1974,112.25259525800001
web-Google,AF-WCC,1975,112.25259525800001
web-Google,AF-WCC,1976,112.25259525800001
web-Google,AF-WCC,1977,112.25259525800001
web-Google,AF-WCC,1978,112.25259525800001
web-Google,AF-WCC,1979,112.25259525800001
web-Google,AF-WCC,1980,112.25259525800001
web-Google,AF-WCC,1981,112.25259525800001
web-Google,AF-WCC,1982,112.25259525800001
web-Google,AF-WCC,1983,112.25259525800001
web-Google,AF-WCC,1984,112.25259525800001
web-Google,AF-WCC,1985,112.25259525800001
web-Google,AF-WCC,1986,112.25259525800001
web-Google,AF-WCC,1987,112.25259525800001
web-Google,AF-WCC,1988,112.25259525800001
web-Google,AF-WCC,1989,112.25259525800001
web-Google,AF-WCC,1990,112.25259525800001
web-Google,AF-WCC,1991,112.25259525800001
web-Google,AF-WCC,1992,112.25259525800001
web-Google,AF-WCC,1993,112.25259525800001
web-Google,AF-WCC,1994,112.25259525800001
web-Google,AF-WCC,1995,112.25259525800001
web-Google,AF-WCC,1996,112.25259525800001
web-Google,AF-WCC,1997,112.25259525800001
web-Google,AF-WCC,1998,112.25259525800001
web-Google,AF-WCC,1999,112.25259525800001
web-Google,AF-WCC,2000,112.25259525800001
web-Google,AF-WCC,2001,112.25259525800001
web-Google,AF-WCC,2002,112.25259525800001
web-Google,AF-WCC,2003,112.25259525800001
web-Google,AF-WCC,2004,112.25259525800001
web-Google,AF-WCC,2005,112.25259525800001
web-Google,AF-WCC,2006,112.25259525800001
web-Google,AF-WCC,2007,112.25259525800001
web-Google,AF-WCC,2008,112.25259525800001
web-Google,AF-WCC,2009,112.25259525800001
web-Google,AF-WCC,2010,112.25259525800001
web-Google,AF-WCC,2011,112.25259525800001
web-Google,AF-WCC,2012,112.25259525800001
web-Google,AF-WCC,2013,112.25259525800001
web-Google,AF-WCC,2014,112.25259525800001
web-Google,AF-WCC,2015,112.25259525800001
web-Google,AF-WCC,2016,112.25259525800001
web-Google,AF-WCC,2017,112.25259525800001
web-Google,AF-WCC,2018,112.25259525800001
web-Google,AF-WCC,2019,112.25259525800001
web-Google,AF-WCC,2020,112.25259525800001
web-Google,AF-WCC,2021,112.25259525800001
web-Google,AF-WCC,2022,112.25259525800001
web-Google,AF-WCC,2023,112.25259525800001
web-Google,AF-WCC,2024,112.25259525800001
web-Google,AF-WCC,2025,112.25259525800001
web-Google,AF-WCC,2026,112.25259525800001
web-Google,AF-WCC,2027,112.25259525800001
web-Google,AF-WCC,2028,112.25259525800001
web-Google,AF-WCC,2029,112.25259525800001
web-Google,AF-WCC,2030,112.25259525800001
web-Google,AF-WCC,2031,112.25259525800001
web-Google,AF-WCC,2032,112.25259525800001
web-Google,AF-WCC,2033,112.25259525800001
web-Google,AF-WCC,2034,112.25259525800001
web-Google,AF-WCC,2035,112.25259525800001
web-Google,AF-WCC,2036,112.25259525800001
web-Google,AF-WCC,2037,112.25259525800001
web-Google,AF-WCC,2038,112.25259525800001
web-Google,AF-WCC,2039,112.25259525800001
web-Google,AF-WCC,2040,112.25259525800001
web-Google,AF-WCC,2041,112.25259525800001
web-Google,AF-WCC,2042,112.25259525800001
web-Google,AF-WCC,2043,112.25259525800001
web-Google,AF-WCC,2044,112.25259525800001
web-Google,AF-WCC,2045,112.25259525800001
web-Google,AF-WCC,2046,112.25259525800001
web-Google,AF-WCC,2047,112.25259525800001
web-Google,AF-WCC,2048,112.25259525800001
web-Google,AF-WCC,2049,112.25259525800001
web-Google,AF-WCC,2050,112.25259525800001
web-Google,AF-WCC,2051,112.25259525800001
web-Google,AF-WCC,2052,112.25259525800001
web-Google,AF-WCC,2053,112.25259525800001
web-Google,AF-WCC,2054,112.25259525800001
web-Google,AF-WCC,2055,112.25259525800001
web-Google,AF-WCC,2056,112.25259525800001
web-Google,AF-WCC,2057,112.25259525800001
web-Google,AF-WCC,2058,112.25259525800001
web-Google,AF-WCC,2059,112.25259525800001
web-Google,AF-WCC,2060,112.25259525800001
web-Google,AF-WCC,2061,112.25259525800001
web-Google,AF-WCC,2062,112.25259525800001
web-Google,AF-WCC,2063,112.25259525800001
web-Google,AF-WCC,2064,112.25259525800001
web-Google,AF-WCC,2065,112.25259525800001
web-Google,AF-WCC,2066,112.25259525800001
web-Google,AF-WCC,2067,112.25259525800001
web-Google,AF-WCC,2068,112.25259525800001
web-Google,AF-WCC,2069,112.25259525800001
web-Google,AF-WCC,2070,112.25259525800001
web-Google,AF-WCC,2071,112.25259525800001
web-Google,AF-WCC,2072,112.25259525800001
web-Google,AF-WCC,2073,112.25259525800001
web-Google,AF-WCC,2074,112.25259525800001
web-Google,AF-WCC,2075,112.25259525800001
web-Google,AF-WCC,2076,112.25259525800001
web-Google,AF-WCC,2077,112.25259525800001
web-Google,AF-WCC,2078,112.25259525800001
web-Google,AF-WCC,2079,112.25259525800001
web-Google,AF-WCC,2080,112.25259525800001
web-Google,AF-WCC,2081,112.25259525800001
web-Google,AF-WCC,2082,112.25259525800001
web-Google,AF-WCC,2083,112.25259525800001
web-Google,AF-WCC,2084,112.25259525800001
web-Google,AF-WCC,2085,112.25259525800001
web-Google,AF-WCC,2086,112.25259525800001
web-Google,AF-WCC,2087,112.25259525800001
web-Google,AF-WCC,2088,112.25259525800001
web-Google,AF-WCC,2089,112.25259525800001
web-Google,AF-WCC,2090,112.25259525800001
web-Google,AF-WCC,2091,112.25259525800001
web-Google,AF-WCC,2092,112.25259525800001
web-Google,AF-WCC,2093,112.25259525800001
web-Google,AF-WCC,2094,112.25259525800001
web-Google,AF-WCC,2095,112.25259525800001
web-Google,AF-WCC,2096,112.25259525800001
web-Google,AF-WCC,2097,112.25259525800001
web-Google,AF-WCC,2098,112.25259525800001
web-Google,AF-WCC,2099,112.25259525800001
web-Google,AF-WCC,2100,112.25259525800001
web-Google,AF-WCC,2101,112.25259525800001
web-Google,AF-WCC,2102,112.25259525800001
web-Google,AF-WCC,2103,112.25259525800001
web-Google,AF-WCC,2104,112.25259525800001
web-Google,AF-WCC,2105,112.25259525800001
web-Google,AF-WCC,2106,112.25259525800001
web-Google,AF-WCC,2107,112.25259525800001
web-Google,AF-WCC,2108,112.25259525800001
web-Google,AF-WCC,2109,112.25259525800001
web-Google,AF-WCC,2110,112.25259525800001
web-Google,AF-WCC,2111,112.25259525800001
web-Google,AF-WCC,2112,112.25259525800001
web-Google,AF-WCC,2113,112.25259525800001
web-Google,AF-WCC,2114,112.25259525800001
web-Google,AF-WCC,2115,112.25259525800001
web-Google,AF-WCC,2116,112.25259525800001
web-Google,AF-WCC,2117,112.25259525800001
web-Google,AF-WCC,2118,112.25259525800001
web-Google,AF-WCC,2119,112.25259525800001
web-Google,AF-WCC,2120,112.25259525800001
web-Google,AF-WCC,2121,112.25259525800001
web-Google,AF-WCC,2122,112.25259525800001
web-Google,AF-WCC,2123,112.25259525800001
web-Google,AF-WCC,2124,112.25259525800001
web-Google,AF-WCC,2125,112.25259525800001
web-Google,AF-WCC,2126,112.25259525800001
web-Google,AF-WCC,2127,112.25259525800001
web-Google,AF-WCC,2128,112.25259525800001
web-Google,AF-WCC,2129,112.25259525800001
web-Google,AF-WCC,2130,112.25259525800001
web-Google,AF-WCC,2131,112.25259525800001
web-Google,AF-WCC,2132,112.25259525800001
web-Google,AF-WCC,2133,112.25259525800001
web-Google,AF-WCC,2134,112.25259525800001
web-Google,AF-WCC,2135,112.25259525800001
web-Google,AF-WCC,2136,112.25259525800001
web-Google,AF-WCC,2137,112.25259525800001
web-Google,AF-WCC,2138,112.25259525800001
web-Google,AF-WCC,2139,112.25259525800001
web-Google,AF-WCC,2140,112.25259525800001
web-Google,AF-WCC,2141,112.25259525800001
web-Google,AF-WCC,2142,112.25259525800001
web-Google,AF-WCC,2143,112.25259525800001
web-Google,AF-WCC,2144,112.25259525800001
web-Google,AF-WCC,2145,112.25259525800001
web-Google,AF-WCC,2146,112.25259525800001
web-Google,AF-WCC,2147,112.25259525800001
web-Google,AF-WCC,2148,112.25259525800001
web-Google,AF-WCC,2149,112.25259525800001
web-Google,AF-WCC,2150,112.25259525800001
web-Google,AF-WCC,2151,112.25259525800001
web-Google,AF-WCC,2152,112.25259525800001
web-Google,AF-WCC,2153,112.25259525800001
web-Google,AF-WCC,2154,112.25259525800001
web-Google,AF-WCC,2155,112.25259525800001
web-Google,AF-WCC,2156,112.25259525800001
web-Google,AF-WCC,2157,112.25259525800001
web-Google,AF-WCC,2158,112.25259525800001
web-Google,AF-WCC,2159,112.25259525800001
web-Google,AF-WCC,2160,112.25259525800001
web-Google,AF-WCC,2161,112.25259525800001
web-Google,AF-WCC,2162,112.25259525800001
web-Google,AF-WCC,2163,112.25259525800001
web-Google,AF-WCC,2164,112.25259525800001
web-Google,AF-WCC,2165,112.25259525800001
web-Google,AF-WCC,2166,112.25259525800001
web-Google,AF-WCC,2167,112.25259525800001
web-Google,AF-WCC,2168,112.25259525800001
web-Google,AF-WCC,2169,112.25259525800001
web-Google,AF-WCC,2170,112.25259525800001
web-Google,AF-WCC,2171,112.25259525800001
web-Google,AF-WCC,2172,112.25259525800001
web-Google,AF-WCC,2173,112.25259525800001
web-Google,AF-WCC,2174,112.25259525800001
web-Google,AF-WCC,2175,112.25259525800001
web-Google,AF-WCC,2176,112.25259525800001
web-Google,AF-WCC,2177,112.25259525800001
web-Google,AF-WCC,2178,112.25259525800001
web-Google,AF-WCC,2179,112.25259525800001
web-Google,AF-WCC,2180,112.25259525800001
web-Google,AF-WCC,2181,112.25259525800001
web-Google,AF-WCC,2182,112.25259525800001
web-Google,AF-WCC,2183,112.25259525800001
web-Google,AF-WCC,2184,112.25259525800001
web-Google,AF-WCC,2185,112.25259525800001
web-Google,AF-WCC,2186,112.25259525800001
web-Google,AF-WCC,2187,112.25259525800001
web-Google,AF-WCC,2188,112.25259525800001
web-Google,AF-WCC,2189,112.25259525800001
web-Google,AF-WCC,2190,112.25259525800001
web-Google,AF-WCC,2191,112.25259525800001
web-Google,AF-WCC,2192,112.25259525800001
web-Google,AF-WCC,2193,112.25259525800001
web-Google,AF-WCC,2194,112.25259525800001
web-Google,AF-WCC,2195,112.25259525800001
web-Google,AF-WCC,2196,112.25259525800001
web-Google,AF-WCC,2197,112.25259525800001
web-Google,AF-WCC,2198,112.25259525800001
web-Google,AF-WCC,2199,112.25259525800001
web-Google,AF-WCC,2200,112.25259525800001
web-Google,AF-WCC,2201,112.25259525800001
web-Google,AF-WCC,2202,112.25259525800001
web-Google,AF-WCC,2203,112.25259525800001
web-Google,AF-WCC,2204,112.25259525800001
web-Google,AF-WCC,2205,112.25259525800001
web-Google,AF-WCC,2206,112.25259525800001
web-Google,AF-WCC,2207,112.25259525800001
web-Google,AF-WCC,2208,112.25259525800001
web-Google,AF-WCC,2209,112.25259525800001
web-Google,AF-WCC,2210,112.25259525800001
web-Google,AF-WCC,2211,112.25259525800001
web-Google,AF-WCC,2212,112.25259525800001
web-Google,AF-WCC,2213,112.25259525800001
web-Google,AF-WCC,2214,112.25259525800001
web-Google,AF-WCC,2215,112.25259525800001
web-Google,AF-WCC,2216,112.25259525800001
web-Google,AF-WCC,2217,112.25259525800001
web-Google,AF-WCC,2218,112.25259525800001
web-Google,AF-WCC,2219,112.25259525800001
web-Google,AF-WCC,2220,112.25259525800001
web-Google,AF-WCC,2221,112.25259525800001
web-Google,AF-WCC,2222,112.25259525800001
web-Google,AF-WCC,2223,112.25259525800001
web-Google,AF-WCC,2224,112.25259525800001
web-Google,AF-WCC,2225,112.25259525800001
web-Google,AF-WCC,2226,112.25259525800001
web-Google,AF-WCC,2227,112.25259525800001
web-Google,AF-WCC,2228,112.25259525800001
web-Google,AF-WCC,2229,112.25259525800001
web-Google,AF-WCC,2230,112.25259525800001
web-Google,AF-WCC,2231,112.25259525800001
web-Google,AF-WCC,2232,112.25259525800001
web-Google,AF-WCC,2233,112.25259525800001
web-Google,AF-WCC,2234,112.25259525800001
web-Google,AF-WCC,2235,112.25259525800001
web-Google,AF-WCC,2236,112.25259525800001
web-Google,AF-WCC,2237,112.25259525800001
web-Google,AF-WCC,2238,112.25259525800001
web-Google,AF-WCC,2239,112.25259525800001
web-Google,AF-WCC,2240,112.25259525800001
web-Google,AF-WCC,2241,112.25259525800001
web-Google,AF-WCC,2242,112.25259525800001
web-Google,AF-WCC,2243,112.25259525800001
web-Google,AF-WCC,2244,112.25259525800001
web-Google,AF-WCC,2245,112.25259525800001
web-Google,AF-WCC,2246,112.25259525800001
web-Google,AF-WCC,2247,112.25259525800001
web-Google,AF-WCC,2248,112.25259525800001
web-Google,AF-WCC,2249,112.25259525800001
web-Google,AF-WCC,2250,112.25259525800001
web-Google,AF-WCC,2251,112.25259525800001
web-Google,AF-WCC,2252,112.25259525800001
web-Google,AF-WCC,2253,112.25259525800001
web-Google,AF-WCC,2254,112.25259525800001
web-Google,AF-WCC,2255,112.25259525800001
web-Google,AF-WCC,2256,112.25259525800001
web-Google,AF-WCC,2257,112.25259525800001
web-Google,AF-WCC,2258,112.25259525800001
web-Google,AF-WCC,2259,112.25259525800001
web-Google,AF-WCC,2260,112.25259525800001
web-Google,AF-WCC,2261,112.25259525800001
web-Google,AF-WCC,2262,112.25259525800001
web-Google,AF-WCC,2263,112.25259525800001
web-Google,AF-WCC,2264,112.25259525800001
web-Google,AF-WCC,2265,112.25259525800001
web-Google,AF-WCC,2266,112.25259525800001
web-Google,AF-WCC,2267,112.25259525800001
web-Google,AF-WCC,2268,112.25259525800001
web-Google,AF-WCC,2269,112.25259525800001
web-Google,AF-WCC,2270,112.25259525800001
web-Google,AF-WCC,2271,112.25259525800001
web-Google,AF-WCC,2272,112.25259525800001
web-Google,AF-WCC,2273,112.25259525800001
web-Google,AF-WCC,2274,112.25259525800001
web-Google,AF-WCC,2275,112.25259525800001
web-Google,AF-WCC,2276,112.25259525800001
web-Google,AF-WCC,2277,112.25259525800001
web-Google,AF-WCC,2278,112.25259525800001
web-Google,AF-WCC,2279,112.25259525800001
web-Google,AF-WCC,2280,112.25259525800001
web-Google,AF-WCC,2281,112.25259525800001
web-Google,AF-WCC,2282,112.25259525800001
web-Google,AF-WCC,2283,112.25259525800001
web-Google,AF-WCC,2284,112.25259525800001
web-Google,AF-WCC,2285,112.25259525800001
web-Google,AF-WCC,2286,112.25259525800001
web-Google,AF-WCC,2287,112.25259525800001
web-Google,AF-WCC,2288,112.25259525800001
web-Google,AF-WCC,2289,112.25259525800001
web-Google,AF-WCC,2290,112.25259525800001
web-Google,AF-WCC,2291,112.25259525800001
web-Google,AF-WCC,2292,112.25259525800001
web-Google,AF-WCC,2293,112.25259525800001
web-Google,AF-WCC,2294,112.25259525800001
web-Google,AF-WCC,2295,112.25259525800001
web-Google,AF-WCC,2296,112.25259525800001
web-Google,AF-WCC,2297,112.25259525800001
web-Google,AF-WCC,2298,112.25259525800001
web-Google,AF-WCC,2299,112.25259525800001
web-Google,AF-WCC,2300,112.25259525800001
web-Google,AF-WCC,2301,112.25259525800001
web-Google,AF-WCC,2302,112.25259525800001
web-Google,AF-WCC,2303,112.25259525800001
web-Google,AF-WCC,2304,112.25259525800001
web-Google,AF-WCC,2305,112.25259525800001
web-Google,AF-WCC,2306,112.25259525800001
web-Google,AF-WCC,2307,112.25259525800001
web-Google,AF-WCC,2308,112.25259525800001
web-Google,AF-WCC,2309,112.25259525800001
web-Google,AF-WCC,2310,112.25259525800001
web-Google,AF-WCC,2311,112.25259525800001
web-Google,AF-WCC,2312,112.25259525800001
web-Google,AF-WCC,2313,112.25259525800001
web-Google,AF-WCC,2314,112.25259525800001
web-Google,AF-WCC,2315,112.25259525800001
web-Google,AF-WCC,2316,112.25259525800001
web-Google,AF-WCC,2317,112.25259525800001
web-Google,AF-WCC,2318,112.25259525800001
web-Google,AF-WCC,2319,112.25259525800001
web-Google,AF-WCC,2320,112.25259525800001
web-Google,AF-WCC,2321,112.25259525800001
web-Google,AF-WCC,2322,112.25259525800001
web-Google,AF-WCC,2323,112.25259525800001
web-Google,AF-WCC,2324,112.25259525800001
web-Google,AF-WCC,2325,112.25259525800001
web-Google,AF-WCC,2326,112.25259525800001
web-Google,AF-WCC,2327,112.25259525800001
web-Google,AF-WCC,2328,112.25259525800001
web-Google,AF-WCC,2329,112.25259525800001
web-Google,AF-WCC,2330,112.25259525800001
web-Google,AF-WCC,2331,112.25259525800001
web-Google,AF-WCC,2332,112.25259525800001
web-Google,AF-WCC,2333,112.25259525800001
web-Google,AF-WCC,2334,112.25259525800001
web-Google,AF-WCC,2335,112.25259525800001
web-Google,AF-WCC,2336,112.25259525800001
web-Google,AF-WCC,2337,112.25259525800001
web-Google,AF-WCC,2338,112.25259525800001
web-Google,AF-WCC,2339,112.25259525800001
web-Google,AF-WCC,2340,112.25259525800001
web-Google,AF-WCC,2341,112.25259525800001
web-Google,AF-WCC,2342,112.25259525800001
web-Google,AF-WCC,2343,112.25259525800001
web-Google,AF-WCC,2344,112.25259525800001
web-Google,AF-WCC,2345,112.25259525800001
web-Google,AF-WCC,2346,112.25259525800001
web-Google,AF-WCC,2347,112.25259525800001
web-Google,AF-WCC,2348,112.25259525800001
web-Google,AF-WCC,2349,112.25259525800001
web-Google,AF-WCC,2350,112.25259525800001
web-Google,AF-WCC,2351,112.25259525800001
web-Google,AF-WCC,2352,112.25259525800001
web-Google,AF-WCC,2353,112.25259525800001
web-Google,AF-WCC,2354,112.25259525800001
web-Google,AF-WCC,2355,112.25259525800001
web-Google,AF-WCC,2356,112.25259525800001
web-Google,AF-WCC,2357,112.25259525800001
web-Google,AF-WCC,2358,112.25259525800001
web-Google,AF-WCC,2359,112.25259525800001
web-Google,AF-WCC,2360,112.25259525800001
web-Google,AF-WCC,2361,112.25259525800001
web-Google,AF-WCC,2362,112.25259525800001
web-Google,AF-WCC,2363,112.25259525800001
web-Google,AF-WCC,2364,112.25259525800001
web-Google,AF-WCC,2365,112.25259525800001
web-Google,AF-WCC,2366,112.25259525800001
web-Google,AF-WCC,2367,112.25259525800001
web-Google,AF-WCC,2368,112.25259525800001
web-Google,AF-WCC,2369,112.25259525800001
web-Google,AF-WCC,2370,112.25259525800001
web-Google,AF-WCC,2371,112.25259525800001
web-Google,AF-WCC,2372,112.25259525800001
web-Google,AF-WCC,2373,112.25259525800001
web-Google,AF-WCC,2374,112.25259525800001
web-Google,AF-WCC,2375,112.25259525800001
web-Google,AF-WCC,2376,112.25259525800001
web-Google,AF-WCC,2377,112.25259525800001
web-Google,AF-WCC,2378,112.25259525800001
web-Google,AF-WCC,2379,112.25259525800001
web-Google,AF-WCC,2380,112.25259525800001
web-Google,AF-WCC,2381,112.25259525800001
web-Google,AF-WCC,2382,112.25259525800001
web-Google,AF-WCC,2383,112.25259525800001
web-Google,AF-WCC,2384,112.25259525800001
web-Google,AF-WCC,2385,112.25259525800001
web-Google,AF-WCC,2386,112.25259525800001
web-Google,AF-WCC,2387,112.25259525800001
web-Google,AF-WCC,2388,112.25259525800001
web-Google,AF-WCC,2389,112.25259525800001
web-Google,AF-WCC,2390,112.25259525800001
web-Google,AF-WCC,2391,112.25259525800001
web-Google,AF-WCC,2392,112.25259525800001
web-Google,AF-WCC,2393,112.25259525800001
web-Google,AF-WCC,2394,112.25259525800001
web-Google,AF-WCC,2395,112.25259525800001
web-Google,AF-WCC,2396,112.25259525800001
web-Google,AF-WCC,2397,112.25259525800001
web-Google,AF-WCC,2398,112.25259525800001
web-Google,AF-WCC,2399,112.25259525800001
web-Google,AF-WCC,2400,112.25259525800001
web-Google,AF-WCC,2401,112.25259525800001
web-Google,AF-WCC,2402,112.25259525800001
web-Google,AF-WCC,2403,112.25259525800001
web-Google,AF-WCC,2404,112.25259525800001
web-Google,AF-WCC,2405,112.25259525800001
web-Google,AF-WCC,2406,112.25259525800001
web-Google,AF-WCC,2407,112.25259525800001
web-Google,AF-WCC,2408,112.25259525800001
web-Google,AF-WCC,2409,112.25259525800001
web-Google,AF-WCC,2410,112.25259525800001
web-Google,AF-WCC,2411,112.25259525800001
web-Google,AF-WCC,2412,112.25259525800001
web-Google,AF-WCC,2413,112.25259525800001
web-Google,AF-WCC,2414,112.25259525800001
web-Google,AF-WCC,2415,112.25259525800001
web-Google,AF-WCC,2416,112.25259525800001
web-Google,AF-WCC,2417,112.25259525800001
web-Google,AF-WCC,2418,112.25259525800001
web-Google,AF-WCC,2419,112.25259525800001
web-Google,AF-WCC,2420,112.25259525800001
web-Google,AF-WCC,2421,112.25259525800001
web-Google,AF-WCC,2422,112.25259525800001
web-Google,AF-WCC,2423,112.25259525800001
web-Google,AF-WCC,2424,112.25259525800001
web-Google,AF-WCC,2425,112.25259525800001
web-Google,AF-WCC,2426,112.25259525800001
web-Google,AF-WCC,2427,112.25259525800001
web-Google,AF-WCC,2428,112.25259525800001
web-Google,AF-WCC,2429,112.25259525800001
web-Google,AF-WCC,2430,112.25259525800001
web-Google,AF-WCC,2431,112.25259525800001
web-Google,AF-WCC,2432,112.25259525800001
web-Google,AF-WCC,2433,112.25259525800001
web-Google,AF-WCC,2434,112.25259525800001
web-Google,AF-WCC,2435,112.25259525800001
web-Google,AF-WCC,2436,112.25259525800001
web-Google,AF-WCC,2437,112.25259525800001
web-Google,AF-WCC,2438,112.25259525800001
web-Google,AF-WCC,2439,112.25259525800001
web-Google,AF-WCC,2440,112.25259525800001
web-Google,AF-WCC,2441,112.25259525800001
web-Google,AF-WCC,2442,112.25259525800001
web-Google,AF-WCC,2443,112.25259525800001
web-Google,AF-WCC,2444,112.25259525800001
web-Google,AF-WCC,2445,112.25259525800001
web-Google,AF-WCC,2446,112.25259525800001
web-Google,AF-WCC,2447,112.25259525800001
web-Google,AF-WCC,2448,112.25259525800001
web-Google,AF-WCC,2449,112.25259525800001
web-Google,AF-WCC,2450,112.25259525800001
web-Google,AF-WCC,2451,112.25259525800001
web-Google,AF-WCC,2452,112.25259525800001
web-Google,AF-WCC,2453,112.25259525800001
web-Google,AF-WCC,2454,112.25259525800001
web-Google,AF-WCC,2455,112.25259525800001
web-Google,AF-WCC,2456,112.25259525800001
web-Google,AF-WCC,2457,112.25259525800001
web-Google,AF-WCC,2458,112.25259525800001
web-Google,AF-WCC,2459,112.25259525800001
web-Google,AF-WCC,2460,112.25259525800001
web-Google,AF-WCC,2461,112.25259525800001
web-Google,AF-WCC,2462,112.25259525800001
web-Google,AF-WCC,2463,112.25259525800001
web-Google,AF-WCC,2464,112.25259525800001
web-Google,AF-WCC,2465,112.25259525800001
web-Google,AF-WCC,2466,112.25259525800001
web-Google,AF-WCC,2467,112.25259525800001
web-Google,AF-WCC,2468,112.25259525800001
web-Google,AF-WCC,2469,112.25259525800001
web-Google,AF-WCC,2470,112.25259525800001
web-Google,AF-WCC,2471,112.25259525800001
web-Google,AF-WCC,2472,112.25259525800001
web-Google,AF-WCC,2473,112.25259525800001
web-Google,AF-WCC,2474,112.25259525800001
web-Google,AF-WCC,2475,112.25259525800001
web-Google,AF-WCC,2476,112.25259525800001
